zt-php-worker  | [perf-saga-step1] ts=1777537325.663874 orderId=730564ca-a025-483f-9e9c-f154457257a1 traceId=exp-perf10000-000087-87c5dbb4
zt-php-worker  | [perf-saga-complete] ts=1777537325.753132 orderId=47928d15-e502-4226-a7d1-0a6afa245414
zt-php-worker  | [perf-saga-step1] ts=1777537325.775852 orderId=fd9e0c9c-1df2-4319-bdf3-996c12a8ab9d traceId=exp-perf10000-000102-5c4418d6
zt-php-worker  | [perf-saga-complete] ts=1777537325.869791 orderId=dea76ac7-d575-4bad-a7dd-ec4ea1b41d53
zt-php-worker  | [perf-saga-step1] ts=1777537325.893133 orderId=ee91dcea-17dc-4158-828a-3f2f379fdbcd traceId=exp-perf10000-000086-354483d7
zt-php-worker  | [perf-saga-complete] ts=1777537325.985708 orderId=b84ad7e0-e483-4b36-bfdd-00307ed96319
zt-php-worker  | [perf-saga-step1] ts=1777537326.008720 orderId=bb1755bd-4655-43da-bb68-33b4ed7f7905 traceId=exp-perf10000-000104-e45dfabb
zt-php-worker  | [perf-saga-complete] ts=1777537326.100433 orderId=730564ca-a025-483f-9e9c-f154457257a1
zt-php-worker  | [perf-saga-step1] ts=1777537326.123892 orderId=c44ed3cb-4096-4b69-9702-f920c2e889f2 traceId=exp-perf10000-000106-4610ea63
zt-php-worker  | [perf-saga-complete] ts=1777537326.214447 orderId=fd9e0c9c-1df2-4319-bdf3-996c12a8ab9d
zt-php-worker  | [perf-saga-step1] ts=1777537326.238665 orderId=d5ea18eb-7001-44e4-95a5-8533bcb230c9 traceId=exp-perf10000-000101-589b1f84
zt-php-worker  | [perf-saga-complete] ts=1777537326.361158 orderId=ee91dcea-17dc-4158-828a-3f2f379fdbcd
zt-php-worker  | [perf-saga-step1] ts=1777537326.387349 orderId=8b891a3f-e593-4141-829a-4e177758544f traceId=exp-perf10000-000108-8399377e
zt-php-worker  | [perf-saga-complete] ts=1777537326.482285 orderId=bb1755bd-4655-43da-bb68-33b4ed7f7905
zt-php-worker  | [perf-saga-step1] ts=1777537326.505199 orderId=7db8060e-67ef-443b-8435-3635fcba3cb3 traceId=exp-perf10000-000103-b32f409d
zt-php-worker  | [perf-saga-complete] ts=1777537326.598202 orderId=c44ed3cb-4096-4b69-9702-f920c2e889f2
zt-php-worker  | [perf-saga-step1] ts=1777537326.621624 orderId=2de6b6dc-3958-4030-92d7-a9f0a51d8824 traceId=exp-perf10000-000111-14960165
zt-php-worker  | [perf-saga-complete] ts=1777537326.712874 orderId=d5ea18eb-7001-44e4-95a5-8533bcb230c9
zt-php-worker  | [perf-saga-step1] ts=1777537326.735923 orderId=99d8f7b6-534b-4854-a4af-cbb09b818369 traceId=exp-perf10000-000105-341d4e27
zt-php-worker  | [perf-saga-complete] ts=1777537326.832315 orderId=8b891a3f-e593-4141-829a-4e177758544f
zt-php-worker  | [perf-saga-step1] ts=1777537326.854687 orderId=328df5b2-27e1-4ec2-822c-a00c28fc4ef2 traceId=exp-perf10000-000113-e4ef689c
zt-php-worker  | [perf-saga-complete] ts=1777537326.947578 orderId=7db8060e-67ef-443b-8435-3635fcba3cb3
zt-php-worker  | [perf-saga-step1] ts=1777537326.977466 orderId=be1113cf-01cd-4d4e-a53a-f73974d6bf98 traceId=exp-perf10000-000107-30b2e60e
zt-php-worker  | [perf-saga-complete] ts=1777537327.069191 orderId=2de6b6dc-3958-4030-92d7-a9f0a51d8824
zt-php-worker  | [perf-saga-step1] ts=1777537327.092365 orderId=8ca32fc5-9d0e-42c4-b143-315b1972023a traceId=exp-perf10000-000115-d4fd9e22
zt-php-worker  | [perf-saga-complete] ts=1777537327.212855 orderId=99d8f7b6-534b-4854-a4af-cbb09b818369
zt-php-worker  | [perf-saga-step1] ts=1777537327.237632 orderId=3c850a1c-5043-44cc-9a3d-a244b7e4a6a3 traceId=exp-perf10000-000109-d3c13ece
zt-php-worker  | [perf-saga-complete] ts=1777537327.333436 orderId=328df5b2-27e1-4ec2-822c-a00c28fc4ef2
zt-php-worker  | [perf-saga-step1] ts=1777537327.358696 orderId=dd86b16c-444a-4a1f-be8d-264a0d7eb71b traceId=exp-perf10000-000117-58dee1fa
zt-php-worker  | [perf-saga-complete] ts=1777537327.451911 orderId=be1113cf-01cd-4d4e-a53a-f73974d6bf98
zt-php-worker  | [perf-saga-step1] ts=1777537327.477371 orderId=2d76ac1d-5cc5-402b-95c6-dca4568692b6 traceId=exp-perf10000-000110-bbbd7987
zt-php-worker  | [perf-saga-complete] ts=1777537327.596459 orderId=8ca32fc5-9d0e-42c4-b143-315b1972023a
zt-php-worker  | [perf-saga-step1] ts=1777537327.620817 orderId=7a533c0b-7171-43aa-b858-767d7d4a1772 traceId=exp-perf10000-000112-1a4b0e65
zt-php-worker  | [perf-saga-complete] ts=1777537327.713509 orderId=3c850a1c-5043-44cc-9a3d-a244b7e4a6a3
zt-php-worker  | [perf-saga-step1] ts=1777537327.736170 orderId=3ad41adb-93e7-43d5-b9c0-38350d331e6e traceId=exp-perf10000-000114-4d1f5992
zt-php-worker  | [perf-saga-complete] ts=1777537327.828796 orderId=dd86b16c-444a-4a1f-be8d-264a0d7eb71b
zt-php-worker  | [perf-saga-step1] ts=1777537327.866762 orderId=8320f07c-9d8b-4740-9a8a-9f2c4eb160ee traceId=exp-perf10000-000116-1218be1a
zt-php-worker  | [perf-saga-complete] ts=1777537327.994219 orderId=2d76ac1d-5cc5-402b-95c6-dca4568692b6
zt-php-worker  | [perf-saga-step1] ts=1777537328.017305 orderId=943c0089-fd9c-4646-9667-a759653c2e39 traceId=exp-perf10000-000119-389c8206
zt-php-worker  | [perf-saga-complete] ts=1777537328.109216 orderId=7a533c0b-7171-43aa-b858-767d7d4a1772
zt-php-worker  | [perf-saga-step1] ts=1777537328.134024 orderId=f0c4fed4-5b5e-4e68-88ad-733d7f954963 traceId=exp-perf10000-000121-56505604
zt-php-worker  | [perf-saga-complete] ts=1777537328.224574 orderId=3ad41adb-93e7-43d5-b9c0-38350d331e6e
zt-php-worker  | [perf-saga-step1] ts=1777537328.247071 orderId=45169b87-9586-4e3f-8004-1be55e6d4361 traceId=exp-perf10000-000118-518c9b6f
zt-php-worker  | [perf-saga-complete] ts=1777537328.338233 orderId=8320f07c-9d8b-4740-9a8a-9f2c4eb160ee
zt-php-worker  | [perf-saga-step1] ts=1777537328.361679 orderId=5ed041db-e4f4-422b-aa1c-a679b76183ce traceId=exp-perf10000-000123-4373fb8d
zt-php-worker  | [perf-saga-complete] ts=1777537328.454628 orderId=943c0089-fd9c-4646-9667-a759653c2e39
zt-php-worker  | [perf-saga-step1] ts=1777537328.477426 orderId=344d523f-c2d2-4b76-92a1-56d6138420ac traceId=exp-perf10000-000120-e4714781
zt-php-worker  | [perf-saga-complete] ts=1777537328.577808 orderId=f0c4fed4-5b5e-4e68-88ad-733d7f954963
zt-php-worker  | [perf-saga-step1] ts=1777537328.601447 orderId=e575c8c5-290b-411a-8f4b-69c6128300f4 traceId=exp-perf10000-000124-83e2a335
zt-php-worker  | [perf-saga-complete] ts=1777537328.693922 orderId=45169b87-9586-4e3f-8004-1be55e6d4361
zt-php-worker  | [perf-saga-step1] ts=1777537328.716482 orderId=66d36f5e-2d7d-47bf-a714-ddcbae71d552 traceId=exp-perf10000-000122-aaa4f0fd
zt-php-worker  | [perf-saga-complete] ts=1777537328.810471 orderId=5ed041db-e4f4-422b-aa1c-a679b76183ce
zt-php-worker  | [perf-saga-step1] ts=1777537328.833041 orderId=17e40e5e-31e4-407d-b91d-c1d4ec68d761 traceId=exp-perf10000-000126-970510ce
zt-php-worker  | [perf-saga-complete] ts=1777537328.923449 orderId=344d523f-c2d2-4b76-92a1-56d6138420ac
zt-php-worker  | [perf-saga-step1] ts=1777537328.945697 orderId=30fffce2-2b63-4055-b18f-01acff12ca3a traceId=exp-perf10000-000125-07ea4fbe
zt-php-worker  | [perf-saga-complete] ts=1777537329.041173 orderId=e575c8c5-290b-411a-8f4b-69c6128300f4
zt-php-worker  | [perf-saga-step1] ts=1777537329.064380 orderId=490995ee-a469-48ab-bec9-28b3301bfbba traceId=exp-perf10000-000127-0910cd4d
zt-php-worker  | [perf-saga-complete] ts=1777537329.161238 orderId=66d36f5e-2d7d-47bf-a714-ddcbae71d552
zt-php-worker  | [perf-saga-step1] ts=1777537329.199354 orderId=37d0836c-4957-470b-ae68-d23291a0acd8 traceId=exp-perf10000-000128-33a2e810
zt-php-worker  | [perf-saga-complete] ts=1777537329.298699 orderId=17e40e5e-31e4-407d-b91d-c1d4ec68d761
zt-php-worker  | [perf-saga-step1] ts=1777537329.324745 orderId=c5f3d05b-64d1-4409-ba73-358cce576e2e traceId=exp-perf10000-000129-ea5eeb3d
zt-php-worker  | [perf-saga-complete] ts=1777537329.424227 orderId=30fffce2-2b63-4055-b18f-01acff12ca3a
zt-php-worker  | [perf-saga-step1] ts=1777537329.447522 orderId=734ee934-a388-4aea-b204-046cb2b9de70 traceId=exp-perf10000-000130-72b88a64
zt-php-worker  | [perf-saga-complete] ts=1777537329.543261 orderId=490995ee-a469-48ab-bec9-28b3301bfbba
zt-php-worker  | [perf-saga-step1] ts=1777537329.568925 orderId=a5ed617c-1f2a-4fc8-8e3b-dfa511b76793 traceId=exp-perf10000-000131-8029e577
zt-php-worker  | [perf-saga-complete] ts=1777537329.662066 orderId=37d0836c-4957-470b-ae68-d23291a0acd8
zt-php-worker  | [perf-saga-step1] ts=1777537329.686833 orderId=3fa8c1e2-ac12-4210-b216-98fbed9031ae traceId=exp-perf10000-000132-3485b1f1
zt-php-worker  | [perf-saga-complete] ts=1777537329.779023 orderId=c5f3d05b-64d1-4409-ba73-358cce576e2e
zt-php-worker  | [perf-saga-step1] ts=1777537329.801541 orderId=99e36728-f571-404a-b527-07cf17c3f593 traceId=exp-perf10000-000133-5e43e60d
zt-php-worker  | [perf-saga-complete] ts=1777537329.892013 orderId=734ee934-a388-4aea-b204-046cb2b9de70
zt-php-worker  | [perf-saga-step1] ts=1777537329.915096 orderId=afaf3892-20f5-461b-a2cc-273d1712c5b5 traceId=exp-perf10000-000134-5c3347f6
zt-php-worker  | [perf-saga-complete] ts=1777537330.007693 orderId=a5ed617c-1f2a-4fc8-8e3b-dfa511b76793
zt-php-worker  | [perf-saga-step1] ts=1777537330.031774 orderId=58689d93-c64b-4b46-81ad-5edb9c102503 traceId=exp-perf10000-000135-02505231
zt-php-worker  | [perf-saga-complete] ts=1777537330.157975 orderId=3fa8c1e2-ac12-4210-b216-98fbed9031ae
zt-php-worker  | [perf-saga-step1] ts=1777537330.185391 orderId=edb0907a-c105-4c73-9fec-4b759d22ab7b traceId=exp-perf10000-000137-51ecc848
zt-php-worker  | [perf-saga-complete] ts=1777537330.309320 orderId=99e36728-f571-404a-b527-07cf17c3f593
zt-php-worker  | [perf-saga-step1] ts=1777537330.339052 orderId=e8737884-9ab8-4f92-811f-7ae45987a4ed traceId=exp-perf10000-000136-39421915
zt-php-worker  | [perf-saga-complete] ts=1777537330.446120 orderId=afaf3892-20f5-461b-a2cc-273d1712c5b5
zt-php-worker  | [perf-saga-step1] ts=1777537330.469328 orderId=b99084db-538d-461f-8ab5-86812f65e830 traceId=exp-perf10000-000139-d07fbce2
zt-php-worker  | [perf-saga-complete] ts=1777537330.561419 orderId=58689d93-c64b-4b46-81ad-5edb9c102503
zt-php-worker  | [perf-saga-step1] ts=1777537330.592017 orderId=ca8b4040-b3df-4437-a30a-cab57b5168d4 traceId=exp-perf10000-000138-634d2a72
zt-php-worker  | [perf-saga-complete] ts=1777537330.687040 orderId=edb0907a-c105-4c73-9fec-4b759d22ab7b
zt-php-worker  | [perf-saga-step1] ts=1777537330.709798 orderId=caa8bf07-6514-4aea-9655-5a2ecad9482f traceId=exp-perf10000-000141-72e75179
zt-php-worker  | [perf-saga-complete] ts=1777537330.800590 orderId=e8737884-9ab8-4f92-811f-7ae45987a4ed
zt-php-worker  | [perf-saga-step1] ts=1777537330.823201 orderId=7d4a37a7-4eb0-43e5-bb60-f1a1a8c6449a traceId=exp-perf10000-000140-2ad71077
zt-php-worker  | [perf-saga-complete] ts=1777537330.914645 orderId=b99084db-538d-461f-8ab5-86812f65e830
zt-php-worker  | [perf-saga-step1] ts=1777537330.937498 orderId=5590d849-5250-4fe0-bc28-020dc63b25e5 traceId=exp-perf10000-000143-c276847c
zt-php-worker  | [perf-saga-complete] ts=1777537331.051064 orderId=ca8b4040-b3df-4437-a30a-cab57b5168d4
zt-php-worker  | [perf-saga-step1] ts=1777537331.084051 orderId=82a15615-10b2-4de6-8938-a731191bddde traceId=exp-perf10000-000142-73e5568b
zt-php-worker  | [perf-saga-complete] ts=1777537331.192019 orderId=caa8bf07-6514-4aea-9655-5a2ecad9482f
zt-php-worker  | [perf-saga-step1] ts=1777537331.220417 orderId=58ea224f-b78c-4a81-b279-81d4a74a329c traceId=exp-perf10000-000145-1da7fb94
zt-php-worker  | [perf-saga-complete] ts=1777537331.314967 orderId=7d4a37a7-4eb0-43e5-bb60-f1a1a8c6449a
zt-php-worker  | [perf-saga-step1] ts=1777537331.340487 orderId=63d261b1-2225-487f-a9e5-197d06560487 traceId=exp-perf10000-000144-02d74ee8
zt-php-worker  | [perf-saga-complete] ts=1777537331.476264 orderId=5590d849-5250-4fe0-bc28-020dc63b25e5
zt-php-worker  | [perf-saga-step1] ts=1777537331.502490 orderId=4e7d86c5-7e68-4b5c-b7ff-e0f708369f48 traceId=exp-perf10000-000146-503bab72
zt-php-worker  | [perf-saga-complete] ts=1777537331.595822 orderId=82a15615-10b2-4de6-8938-a731191bddde
zt-php-worker  | [perf-saga-step1] ts=1777537331.619229 orderId=250ef33c-c693-4078-a4e3-171a458e3abe traceId=exp-perf10000-000147-fd57334b
zt-php-worker  | [perf-saga-complete] ts=1777537331.719269 orderId=58ea224f-b78c-4a81-b279-81d4a74a329c
zt-php-worker  | [perf-saga-step1] ts=1777537331.742907 orderId=92199769-ae6d-42ae-b01e-a20473cdfd0d traceId=exp-perf10000-000149-d97be7cf
zt-php-worker  | [perf-saga-complete] ts=1777537331.834911 orderId=63d261b1-2225-487f-a9e5-197d06560487
zt-php-worker  | [perf-saga-step1] ts=1777537331.857217 orderId=34ef8ca8-d3b3-41a1-ba25-92fdc3907be5 traceId=exp-perf10000-000148-db6dc689
zt-php-worker  | [perf-saga-complete] ts=1777537331.957172 orderId=4e7d86c5-7e68-4b5c-b7ff-e0f708369f48
zt-php-worker  | [perf-saga-step1] ts=1777537331.982008 orderId=cdf2773d-7b48-4cae-b322-e16495987873 traceId=exp-perf10000-000151-04326ce6
zt-php-worker  | [perf-saga-complete] ts=1777537332.074569 orderId=250ef33c-c693-4078-a4e3-171a458e3abe
zt-php-worker  | [perf-saga-step1] ts=1777537332.097287 orderId=6a8baed2-76d2-41de-bdf1-74119af09171 traceId=exp-perf10000-000150-477aab53
zt-php-worker  | [perf-saga-complete] ts=1777537332.226569 orderId=92199769-ae6d-42ae-b01e-a20473cdfd0d
zt-php-worker  | [perf-saga-step1] ts=1777537332.250072 orderId=090bd1be-c1e5-45d0-bc00-f6dcf1f19044 traceId=exp-perf10000-000153-1125523c
zt-php-worker  | [perf-saga-complete] ts=1777537332.344643 orderId=34ef8ca8-d3b3-41a1-ba25-92fdc3907be5
zt-php-worker  | [perf-saga-step1] ts=1777537332.368213 orderId=967f1a7d-9b82-402b-b809-6fce18109dda traceId=exp-perf10000-000152-de3fad96
zt-php-worker  | [perf-saga-complete] ts=1777537332.461093 orderId=cdf2773d-7b48-4cae-b322-e16495987873
zt-php-worker  | [perf-saga-step1] ts=1777537332.483821 orderId=1c30ac5a-40c6-4d63-9618-d99a48eb2e93 traceId=exp-perf10000-000155-12713bf0
zt-php-worker  | [perf-saga-complete] ts=1777537332.574001 orderId=6a8baed2-76d2-41de-bdf1-74119af09171
zt-php-worker  | [perf-saga-step1] ts=1777537332.597543 orderId=6b0d8427-8dce-40eb-a2d5-e7ea6c23b140 traceId=exp-perf10000-000154-dc36a037
zt-php-worker  | [perf-saga-complete] ts=1777537332.689754 orderId=090bd1be-c1e5-45d0-bc00-f6dcf1f19044
zt-php-worker  | [perf-saga-step1] ts=1777537332.717075 orderId=09fe9209-b7d6-47d5-87db-85ded05e614c traceId=exp-perf10000-000157-dc57ba9c
zt-php-worker  | [perf-saga-complete] ts=1777537332.808854 orderId=967f1a7d-9b82-402b-b809-6fce18109dda
zt-php-worker  | [perf-saga-step1] ts=1777537332.831762 orderId=d741b9d9-13e6-4de8-afda-b8a7aa481b44 traceId=exp-perf10000-000156-a4b3fcdc
zt-php-worker  | [perf-saga-complete] ts=1777537332.922658 orderId=1c30ac5a-40c6-4d63-9618-d99a48eb2e93
zt-php-worker  | [perf-saga-step1] ts=1777537332.945276 orderId=c07a02f5-638d-4842-b7db-df33dbaa520b traceId=exp-perf10000-000159-99fb3f7f
zt-php-worker  | [perf-saga-complete] ts=1777537333.076639 orderId=6b0d8427-8dce-40eb-a2d5-e7ea6c23b140
zt-php-worker  | [perf-saga-step1] ts=1777537333.101699 orderId=0ccb2544-6cc8-4619-9dfe-56163838c9d3 traceId=exp-perf10000-000158-7e73f700
zt-php-worker  | [perf-saga-complete] ts=1777537333.212080 orderId=09fe9209-b7d6-47d5-87db-85ded05e614c
zt-php-worker  | [perf-saga-step1] ts=1777537333.240275 orderId=34b90d7d-17d6-44c3-8883-63bc0c64d41a traceId=exp-perf10000-000161-4ec8bd0a
zt-php-worker  | [perf-saga-complete] ts=1777537333.334114 orderId=d741b9d9-13e6-4de8-afda-b8a7aa481b44
zt-php-worker  | [perf-saga-step1] ts=1777537333.358781 orderId=850d7dfd-92da-4a23-bfc4-f7a9627d4276 traceId=exp-perf10000-000160-6b4f9d09
zt-php-worker  | [perf-saga-complete] ts=1777537333.461192 orderId=c07a02f5-638d-4842-b7db-df33dbaa520b
zt-php-worker  | [perf-saga-step1] ts=1777537333.485002 orderId=b529b216-cae8-47c1-aeea-5c9d64178774 traceId=exp-perf10000-000163-17e42919
zt-php-worker  | [perf-saga-complete] ts=1777537333.577194 orderId=0ccb2544-6cc8-4619-9dfe-56163838c9d3
zt-php-worker  | [perf-saga-step1] ts=1777537333.600744 orderId=2890d129-9c00-4ad7-939d-8d9809025392 traceId=exp-perf10000-000162-561590a2
zt-php-worker  | [perf-saga-complete] ts=1777537333.693747 orderId=34b90d7d-17d6-44c3-8883-63bc0c64d41a
zt-php-worker  | [perf-saga-step1] ts=1777537333.716896 orderId=81b9e48a-026b-4d08-b46c-bbf1abf9ca24 traceId=exp-perf10000-000165-e040b9a5
zt-php-worker  | [perf-saga-complete] ts=1777537333.811613 orderId=850d7dfd-92da-4a23-bfc4-f7a9627d4276
zt-php-worker  | [perf-saga-step1] ts=1777537333.834954 orderId=a1117e5c-cd7a-416a-86d9-6ff92c928036 traceId=exp-perf10000-000164-b0d0ce93
zt-php-worker  | [perf-saga-complete] ts=1777537333.927897 orderId=b529b216-cae8-47c1-aeea-5c9d64178774
zt-php-worker  | [perf-saga-step1] ts=1777537333.951184 orderId=df8d688f-830c-43ef-97cc-5d9539892ac5 traceId=exp-perf10000-000167-7ae95af7
zt-php-worker  | [perf-saga-complete] ts=1777537334.045224 orderId=2890d129-9c00-4ad7-939d-8d9809025392
zt-php-worker  | [perf-saga-step1] ts=1777537334.067927 orderId=94a67943-596f-4edb-8ba3-d97f69fe167e traceId=exp-perf10000-000166-94ef7131
zt-php-worker  | [perf-saga-complete] ts=1777537334.163202 orderId=81b9e48a-026b-4d08-b46c-bbf1abf9ca24
zt-php-worker  | [perf-saga-step1] ts=1777537334.186308 orderId=f1b60144-4da1-475a-9dd4-e5198a3c925a traceId=exp-perf10000-000169-35b41e06
zt-php-worker  | [perf-saga-complete] ts=1777537334.277912 orderId=a1117e5c-cd7a-416a-86d9-6ff92c928036
zt-php-worker  | [perf-saga-step1] ts=1777537334.301570 orderId=c6126400-acb7-4d49-922c-99ba64b9308b traceId=exp-perf10000-000168-2bcf0d2f
zt-php-worker  | [perf-saga-complete] ts=1777537334.399577 orderId=df8d688f-830c-43ef-97cc-5d9539892ac5
zt-php-worker  | [perf-saga-step1] ts=1777537334.423012 orderId=4d415b55-3aad-4eda-99fc-3a5b7deedc44 traceId=exp-perf10000-000171-0d497a9f
zt-php-worker  | [perf-saga-complete] ts=1777537334.517511 orderId=94a67943-596f-4edb-8ba3-d97f69fe167e
zt-php-worker  | [perf-saga-step1] ts=1777537334.540418 orderId=d8c3f822-66eb-41f8-9390-34f63e118ac1 traceId=exp-perf10000-000170-3c057fa8
zt-php-worker  | [perf-saga-complete] ts=1777537334.633609 orderId=f1b60144-4da1-475a-9dd4-e5198a3c925a
zt-php-worker  | [perf-saga-step1] ts=1777537334.656129 orderId=73b57930-56fc-485d-8b73-5e6a7c56b5a4 traceId=exp-perf10000-000173-bf5c49d9
zt-php-worker  | [perf-saga-complete] ts=1777537334.747424 orderId=c6126400-acb7-4d49-922c-99ba64b9308b
zt-php-worker  | [perf-saga-step1] ts=1777537334.772665 orderId=64643ba2-551c-4bee-95d1-8bed2f747143 traceId=exp-perf10000-000172-edf48217
zt-php-worker  | [perf-saga-complete] ts=1777537334.863122 orderId=4d415b55-3aad-4eda-99fc-3a5b7deedc44
zt-php-worker  | [perf-saga-step1] ts=1777537334.885916 orderId=72bd9088-8d74-4cc9-94b5-89dd6f193986 traceId=exp-perf10000-000175-baca0034
zt-php-worker  | [perf-saga-complete] ts=1777537334.985570 orderId=d8c3f822-66eb-41f8-9390-34f63e118ac1
zt-php-worker  | [perf-saga-step1] ts=1777537335.009014 orderId=ad8f43e6-210c-4070-a1ca-a5b57cb878fe traceId=exp-perf10000-000174-96379e76
zt-php-worker  | [perf-saga-complete] ts=1777537335.105777 orderId=73b57930-56fc-485d-8b73-5e6a7c56b5a4
zt-php-worker  | [perf-saga-step1] ts=1777537335.129502 orderId=f69d11ab-94f1-49ad-9474-5068a96243fc traceId=exp-perf10000-000176-41a44ad5
zt-php-worker  | [perf-saga-complete] ts=1777537335.235446 orderId=64643ba2-551c-4bee-95d1-8bed2f747143
zt-php-worker  | [perf-saga-step1] ts=1777537335.259373 orderId=56ce59ec-ee80-45aa-a9f9-da93f451b22b traceId=exp-perf10000-000177-e4c10335
zt-php-worker  | [perf-saga-complete] ts=1777537335.350978 orderId=72bd9088-8d74-4cc9-94b5-89dd6f193986
zt-php-worker  | [perf-saga-step1] ts=1777537335.373828 orderId=3b578d94-6172-489f-907b-9131f90c4754 traceId=exp-perf10000-000180-d88c6d7b
zt-php-worker  | [perf-saga-complete] ts=1777537335.485686 orderId=ad8f43e6-210c-4070-a1ca-a5b57cb878fe
zt-php-worker  | [perf-saga-step1] ts=1777537335.511614 orderId=6acda236-5e28-4076-b4f0-e14074ab33af traceId=exp-perf10000-000178-87a81a6d
zt-php-worker  | [perf-saga-complete] ts=1777537335.631211 orderId=f69d11ab-94f1-49ad-9474-5068a96243fc
zt-php-worker  | [perf-saga-step1] ts=1777537335.663487 orderId=15e7c062-e3d6-4034-ba36-255ffcb4d253 traceId=exp-perf10000-000181-3092cb30
zt-php-worker  | [perf-saga-complete] ts=1777537335.766522 orderId=56ce59ec-ee80-45aa-a9f9-da93f451b22b
zt-php-worker  | [perf-saga-step1] ts=1777537335.789505 orderId=88882cfd-44fc-4bc5-81c4-74bc140eb5a0 traceId=exp-perf10000-000179-dc3787d4
zt-php-worker  | [perf-saga-complete] ts=1777537335.899694 orderId=3b578d94-6172-489f-907b-9131f90c4754
zt-php-worker  | [perf-saga-step1] ts=1777537335.924256 orderId=b9f825d6-b78f-434c-b16c-21771050c1b3 traceId=exp-perf10000-000183-d10ddbc6
zt-php-worker  | [perf-saga-complete] ts=1777537336.024056 orderId=6acda236-5e28-4076-b4f0-e14074ab33af
zt-php-worker  | [perf-saga-step1] ts=1777537336.047296 orderId=9fbb9ea2-8202-4f90-8e63-8206ee93da6f traceId=exp-perf10000-000182-10859dd9
zt-php-worker  | [perf-saga-complete] ts=1777537336.140809 orderId=15e7c062-e3d6-4034-ba36-255ffcb4d253
zt-php-worker  | [perf-saga-step1] ts=1777537336.168277 orderId=5f38557c-754e-4343-b3ed-b97fbdfc6424 traceId=exp-perf10000-000184-590d01b2
zt-php-worker  | [perf-saga-complete] ts=1777537336.260532 orderId=88882cfd-44fc-4bc5-81c4-74bc140eb5a0
zt-php-worker  | [perf-saga-step1] ts=1777537336.283504 orderId=8648025c-3f4a-48c2-b4c9-666808207dcc traceId=exp-perf10000-000185-659de1ff
zt-php-worker  | [perf-saga-complete] ts=1777537336.375751 orderId=b9f825d6-b78f-434c-b16c-21771050c1b3
zt-php-worker  | [perf-saga-step1] ts=1777537336.413636 orderId=fc8b98ed-7c46-4dbf-a1c4-4244ff57fe81 traceId=exp-perf10000-000186-6fedb641
